,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T00:02:10.385700Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T00:04:32.529700Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T00:09:22.561700Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T00:17:19.217700Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T00:25:10.305700Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T00:25:48.297700Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T00:39:43.937700Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T00:40:13.425700Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T00:46:19.657700Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T00:50:56.409700Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T01:06:54.409700Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T01:08:31.505700Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T01:11:00.177700Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T01:12:03.897700Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T01:13:06.409700Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-08T00:00:00.001700Z, , , , , ,,2012-12-08T01:15:08.457700Z
