,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:02:16.008000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:02:19.016000Z,
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:07:33.480000Z,
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:11:05.472000Z,
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:20:00.856000Z,
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:21:06.928000Z,
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:21:33.008000Z,
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:30:07.792000Z,
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:35:01.696000Z,
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:47:54.088000Z,
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:48:43.608000Z,
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:54:54.360000Z,
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:20:26.216000Z,
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:21:45.424000Z,
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:29:11.384000Z,
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:29:57.168000Z,
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:30:45.224000Z,
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:31:27.512000Z,
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:41:38.352000Z,
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:56:09.856000Z,
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:10:01.952000Z,
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:25:48.136000Z,
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:42:11.112000Z,
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T03:17:34.632000Z,
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T04:02:57.304000Z,
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T04:09:23.376000Z,
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T04:15:08.288000Z,
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T04:22:03.728000Z,
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T04:23:05.240000Z,
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T04:23:48.304000Z,
