,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T00:08:20.177700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T04:55:11.297700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T08:16:53.697700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T08:31:10.307700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T10:59:10.197700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T13:08:50.257700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T14:18:56.557700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T14:29:23.197700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T16:12:38.707700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T16:14:56.997700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T16:26:56.737700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T19:21:51.487700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,,2012-06-20T20:45:59.727700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,2012-06-20T00:08:20.257700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,2012-06-20T00:08:36.497700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,2012-06-20T04:55:11.257700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,2012-06-20T10:59:29.717700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,2012-06-20T13:08:17.627700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,2012-06-20T13:09:07.777700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,2012-06-20T14:41:13.437700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,2012-06-20T16:12:43.427700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,2012-06-20T16:27:01.637700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-20T00:00:00.007700Z, , , , , ,2012-06-20T19:22:13.247700Z,
