,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T01:28:34.750000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T01:38:10.725000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T05:10:19.750000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T06:28:31.450000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T06:42:29.525000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T07:20:24.975000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T09:40:03.875000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T12:13:03.825000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T14:59:50.200000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T17:08:05.050000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T18:32:50.475000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T18:58:47.950000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T20:00:26.075000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T20:19:56.400000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T21:45:52.775000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T22:04:52.625000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T22:23:34.825000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T23:12:24.775000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T23:54:48.425000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T07:20:29.900000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T07:25:29.875000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T13:14:43.825000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T13:22:38.275000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T18:05:58.050000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T18:36:09.125000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T19:08:53.400000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T20:00:37.100000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T20:20:04.025000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T20:52:30.750000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T20:57:22.250000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T23:54:49.100000Z,
