,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T01:31:20.583000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T04:10:19.727000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T04:38:12.255000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T08:13:46.399000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T08:32:17.007000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T08:43:34.127000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T08:45:18.455000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T08:50:35.335000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T08:51:37.783000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T08:53:05.919000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T09:25:32.103000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-21T00:00:00.007000Z, , , , , ,,2012-01-21T09:32:25.887000Z
