,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T02:28:57.979698Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T04:27:43.279698Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T04:43:58.259698Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T05:56:12.319698Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T10:53:46.599698Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T10:57:26.039698Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T10:58:32.659698Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T10:59:47.739698Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T13:36:24.519698Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T14:19:04.579698Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T16:23:27.799698Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T16:34:33.359698Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T16:46:37.879698Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T18:29:45.819698Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T18:30:28.819698Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,,2012-11-19T22:47:56.639698Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,2012-11-19T02:30:48.499698Z,
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,2012-11-19T04:09:36.119698Z,
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,2012-11-19T04:29:38.099698Z,
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,2012-11-19T05:20:49.839698Z,
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,2012-11-19T06:04:38.919698Z,
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,2012-11-19T10:57:27.919698Z,
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,2012-11-19T13:36:48.579698Z,
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,2012-11-19T16:23:28.139698Z,
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,2012-11-19T18:30:34.079698Z,
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-19T00:00:00.019698Z, , , , , ,2012-11-19T23:12:08.479698Z,
