,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T00:26:15.446000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T00:45:42.446000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T02:17:19.626000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T10:22:55.086000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T11:07:26.766000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T14:41:01.086000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T15:43:45.066000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T15:45:36.986000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T15:48:24.166000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T15:51:44.226000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T17:14:42.706000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T19:21:48.246000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T19:49:23.766000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,,2012-12-05T20:59:57.566000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T00:30:57.966000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T00:45:54.746000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T01:21:36.906000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T06:34:38.866000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T10:00:49.646000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T14:54:24.506000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T15:05:40.686000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T15:20:18.926000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T16:16:14.386000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T17:15:16.306000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T17:23:13.806000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T19:17:55.106000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T19:47:03.746000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T20:01:09.306000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T20:41:11.886000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T22:15:57.566000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-12-05T00:00:00.006000Z, , , , , ,2012-12-05T22:19:33.946000Z,
