,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T00:28:45.707000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T00:48:44.227000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T01:06:25.527000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T01:23:40.127000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T01:57:54.007000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T01:59:27.787000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T02:02:46.647000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T02:11:46.287000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T02:20:32.747000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T02:23:43.807000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T03:00:48.267000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T03:58:27.107000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T04:00:26.267000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T04:07:32.087000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T04:27:19.447000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-04T00:00:00.007000Z, , , , , ,,2012-07-04T04:41:16.787000Z
