,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T00:51:46.099900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T02:18:36.699900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T03:12:01.274900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T03:45:16.649900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T04:27:04.299900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T04:27:24.649900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T07:39:18.149900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T11:08:28.274900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T13:00:00.399900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T13:56:35.099900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T17:15:05.174900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T18:24:43.449900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T19:39:04.549900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T19:46:46.674900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T20:37:54.099900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T20:49:54.399900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T20:52:26.949900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T21:10:28.774900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T21:23:30.299900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,,2012-07-09T22:03:26.899900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T00:14:55.799900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T02:09:05.049900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T03:45:29.249900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T03:47:27.199900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T05:15:58.724900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T07:19:10.724900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T07:43:49.049900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T07:49:54.699900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T08:58:57.024900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T09:07:15.899900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T09:44:22.849900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T11:17:52.174900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T11:35:16.299900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T13:21:48.299900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T13:56:59.874900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T14:29:38.099900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T17:41:13.499900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T18:58:48.499900Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T19:41:02.849900Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T20:39:29.849900Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T22:09:49.949900Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-09T00:00:00.024900Z, , , , , ,2012-07-09T23:07:47.249900Z,
