,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T01:04:43.250000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T02:28:41.600000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T06:28:14.625000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T08:45:38.825000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T12:07:34.050000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T13:35:37.225000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T13:45:06.050000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T14:57:16.425000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T15:08:51.050000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T15:11:37.500000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T19:10:21.475000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T22:23:13.475000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T01:05:40.600000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T02:12:21.650000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T02:28:46.425000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T05:01:17.075000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T06:28:59.625000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T08:45:53.250000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T12:07:48.875000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T16:22:48.950000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T19:10:35.400000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T22:23:18.425000Z,
