,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:01:58.565500Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:07:11.997500Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:07:56.637500Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:08:51.077500Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:09:06.469500Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:10:20.437500Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:13:05.805500Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:17:14.701500Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:21:58.965500Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:25:02.957500Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:29:24.013500Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:30:06.949500Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:33:26.197500Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:34:45.581500Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:36:59.005500Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:38:55.205500Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:41:50.541500Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:44:15.461500Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:46:40.901500Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:49:49.949500Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:51:28.437500Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:52:30.733500Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:55:44.309500Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T00:57:10.501500Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:03:09.757500Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:04:44.557500Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:08:11.629500Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:09:18.973500Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:12:29.413500Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:13:17.541500Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:22:46.997500Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:30:29.925500Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:33:52.053500Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:35:08.533500Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:42:26.509500Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:43:07.581500Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:43:11.629500Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:48:26.293500Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:51:13.749500Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:52:06.557500Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:54:24.661500Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T01:58:32.765500Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:00:24.869500Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:03:38.357500Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:09:03.157500Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:09:44.525500Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:11:04.461500Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:17:57.389500Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:20:18.861500Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:20:31.253500Z
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:21:59.037500Z
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:29:11.005500Z
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:32:04.101500Z
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:32:17.525500Z
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:33:43.277500Z
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:34:47.133500Z
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:35:17.693500Z
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:36:34.029500Z
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:37:15.453500Z
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:38:40.437500Z
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:40:09.085500Z
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:41:13.669500Z
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:41:56.701500Z
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:42:07.005500Z
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-06T00:00:00.005500Z, , , , , ,,2012-11-06T02:42:44.357500Z
