,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T10:32:26.600000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T11:43:27.670000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T13:31:45.990000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T14:45:24.250000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T15:47:05.990000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T16:44:54.250000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T17:56:34.710000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T19:12:30.730000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T19:27:43.160000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T23:54:08.960000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T05:45:06.450000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T10:32:30.800000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T11:43:40.070000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T13:22:59.860000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T13:31:46.220000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T13:32:04.570000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T15:47:12.250000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T17:56:35.000000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T18:21:51.040000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T18:25:13.060000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T18:51:13.010000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T18:57:06.270000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T18:57:45.530000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T19:00:33.350000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T19:03:35.490000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T20:00:44.400000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T20:11:36.130000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T23:54:15.490000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T23:57:30.330000Z,
