,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T06:51:24.650000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T08:48:26.700000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T11:19:32.270000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T19:59:41.400000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T22:19:04.820000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T00:27:29.170000Z,
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T02:48:19.220000Z,
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T09:14:38.670000Z,
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T11:19:42.380000Z,
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T16:39:01.570000Z,
