,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T00:10:45.173000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T00:11:12.141000Z
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T00:13:42.181000Z
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T00:50:59.021000Z
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T01:02:14.317000Z
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T01:37:30.933000Z
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T01:57:50.197000Z
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T02:12:18.901000Z
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T02:22:38.941000Z
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T03:02:57.037000Z
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T03:41:28.621000Z
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T03:42:08.765000Z
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T03:47:31.861000Z
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T03:48:12.333000Z
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T04:19:07.101000Z
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T04:34:35.749000Z
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T04:41:23.053000Z
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T04:51:11.789000Z
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T05:05:07.821000Z
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T05:25:54.013000Z
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T05:30:46.485000Z
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-03-06T00:00:00.005000Z, , , , , ,,2012-03-06T05:35:15.269000Z
