,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T01:11:39.790000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T01:14:54.050000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T01:50:38.060000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T02:05:18.040000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T02:12:39.410000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:02:40.830000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:18:11.040000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T05:04:58.600000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T05:16:58.520000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T05:21:20.040000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T05:30:03.030000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T06:58:28.690000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T07:03:53.250000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T09:33:49.430000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T11:10:16.130000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T11:53:40.200000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T12:50:02.720000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T13:34:47.910000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T15:33:26.330000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T15:43:02.380000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:00:29.330000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:59:10.610000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T18:02:21.830000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T18:44:50.750000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T19:36:37.850000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T19:50:29.930000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T20:10:46.900000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T20:58:55.460000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T21:40:48.820000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T22:34:18.340000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T22:44:13.160000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T22:44:58.100000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T22:57:12.320000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T23:11:40.160000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T23:12:56.970000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T23:33:27.250000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T23:34:28.890000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T23:38:46.220000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T23:43:58.450000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T23:56:00.960000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T00:48:24.290000Z,
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T00:55:37.530000Z,
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T01:41:19.030000Z,
