,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T00:20:24.563956Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T00:32:02.723956Z
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T01:02:04.383956Z
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T01:15:18.183956Z
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T01:35:01.623956Z
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T01:44:35.003956Z
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T01:46:33.083956Z
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T02:18:25.263956Z
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T02:21:23.883956Z
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T02:31:56.863956Z
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T03:19:20.223956Z
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T03:20:51.283956Z
12, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T03:35:19.203956Z
13, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T05:07:54.563956Z
14, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T05:12:08.663956Z
15, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T05:18:44.523956Z
16, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T05:25:48.723956Z
17, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T05:32:03.563956Z
18, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-05T00:00:00.003956Z, , , , , ,,2012-10-05T05:52:47.983956Z
