,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:04:19.056300Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:00:39.104300Z,
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:02:24.528300Z,
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:02:29.976300Z,
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:02:54.160300Z,
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:03:14.576300Z,
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:04:19.112300Z,
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:04:27.400300Z,
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:04:56.408300Z,
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:05:24.256300Z,
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:06:04.280300Z,
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:07:12.440300Z,
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:07:28.152300Z,
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:12:47.200300Z,
