,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T00:20:23.902367Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T01:58:42.682367Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T02:43:19.102367Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T02:44:56.502367Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T02:48:46.282367Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T03:55:51.862367Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T04:09:59.522367Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T04:23:39.022367Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T04:24:23.842367Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T04:50:56.342367Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T04:59:49.522367Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T05:00:36.762367Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T05:28:36.402367Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T05:33:51.282367Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-23T00:00:00.002367Z, , , , , ,,2012-12-23T06:29:01.202367Z
