,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,,2012-06-19T02:49:07.449998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,,2012-06-19T13:41:58.649998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,,2012-06-19T14:00:39.624998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,,2012-06-19T17:05:03.824998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,,2012-06-19T18:24:05.999998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,,2012-06-19T19:35:55.024998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,2012-06-19T13:42:47.324998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,2012-06-19T16:10:05.799998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,2012-06-19T18:24:09.674998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,2012-06-19T21:22:21.149998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,2012-06-19T21:35:00.474998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-06-19T00:00:00.024998Z, , , , , ,2012-06-19T23:15:04.799998Z,
