,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T00:41:41.005618Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T01:15:27.805309Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T01:36:45.365114Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T01:41:07.065074Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T01:48:32.365006Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T01:50:12.004991Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T01:51:40.424978Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T02:09:24.364815Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T02:09:54.224811Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T02:10:32.504805Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T02:20:01.124718Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T02:33:20.544596Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T02:56:32.024384Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T03:03:48.004317Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T03:04:48.404308Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T03:12:42.604236Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T03:17:26.484192Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T03:18:52.984179Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T03:22:36.204145Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T03:35:20.504028Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T03:42:19.883964Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T04:10:40.083705Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T04:12:44.563686Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T04:14:13.983672Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-06-01T00:00:00.006000Z, , , , , ,,2012-06-01T04:18:41.723632Z
