,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T01:55:37.000000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T02:02:55.625000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T03:34:39.650000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T08:05:14.575000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T12:57:39.625000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T17:52:34.550000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T18:28:16.425000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T20:13:27.650000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T20:46:07.900000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T23:59:02.450000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T01:55:37.075000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T01:56:51.175000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T02:03:03.675000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T08:05:21.575000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T10:08:16.625000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T12:57:44.850000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T17:52:42.425000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T23:59:10.275000Z,
