,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T00:09:11.295800Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T00:17:10.215800Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T00:31:42.075800Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T00:32:17.955800Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T00:44:03.595800Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T00:46:57.175800Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T00:57:34.735800Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T01:04:03.955800Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T01:05:54.275800Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T01:22:32.815800Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T01:29:27.495800Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T01:31:10.775800Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T01:32:28.875800Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T01:35:44.295800Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T01:41:35.775800Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T01:52:50.095800Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T01:54:06.535800Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:08:18.175800Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:10:22.795800Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:15:56.735800Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:17:10.015800Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:21:21.075800Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:23:56.735800Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:33:00.275800Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:37:28.875800Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:43:48.955800Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:45:46.675800Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:46:45.515800Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:47:23.395800Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:51:29.275800Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:55:26.055800Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:57:29.015800Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T02:59:01.235800Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:02:05.055800Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:06:44.715800Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:09:39.755800Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:16:42.075800Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:18:36.935800Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:26:49.075800Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:27:21.455800Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:30:54.135800Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:34:41.335800Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:37:38.015800Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T03:55:08.215800Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T04:02:39.435800Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T04:03:49.795800Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T04:05:02.135800Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T04:16:02.495800Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T04:27:08.615800Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T04:55:24.655800Z
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T05:06:29.955800Z
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T05:21:59.335800Z
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T05:24:07.615800Z
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T05:27:53.955800Z
54, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T05:29:14.135800Z
55, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T05:38:47.015800Z
56, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T05:44:16.055800Z
57, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T05:57:39.975800Z
58, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T06:02:07.295800Z
59, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T06:19:42.815800Z
60, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T06:30:47.795800Z
61, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T06:55:33.255800Z
62, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T06:56:57.535800Z
63, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-27T00:00:00.015800Z, , , , , ,,2012-12-27T06:57:24.495800Z
