,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,,2012-04-07T00:03:23.751800Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T00:03:27.331800Z,
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T00:22:20.931800Z,
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T01:26:47.251800Z,
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T01:59:30.991800Z,
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T02:04:23.451800Z,
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T02:15:35.091800Z,
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T02:18:51.591800Z,
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T03:22:09.431800Z,
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T03:27:41.531800Z,
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T03:33:04.351800Z,
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T03:48:25.151800Z,
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T03:57:03.711800Z,
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T04:06:12.071800Z,
14, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T07:16:23.791800Z,
15, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T07:23:44.211800Z,
16, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T08:00:00.051800Z,
17, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-07T00:00:00.011800Z, , , , , ,2012-04-07T08:02:16.151800Z,
