,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T01:22:15.660214Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T03:51:37.780214Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T09:22:05.840214Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T09:25:38.560214Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T10:08:43.880214Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T10:19:52.300214Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T10:22:50.160214Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T10:42:21.440214Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T10:58:40.200214Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T11:09:24.200214Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T12:19:03.620214Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T14:33:02.200214Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T15:22:50.560214Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T16:01:52.440214Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T16:31:32.640214Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T16:47:13.620214Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T17:15:47.400214Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T17:35:18.900214Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T17:56:37.240214Z
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T18:05:16.120214Z
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T18:39:37.740214Z
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T18:42:28.800214Z
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T18:54:52.560214Z
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T19:03:35.560214Z
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T19:10:48.940214Z
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T20:10:56.160214Z
26, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T20:17:40.440214Z
27, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:11:15.000214Z
28, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:17:23.540214Z
29, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:18:33.100214Z
30, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:23:11.240214Z
31, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:25:43.360214Z
32, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:26:18.540214Z
33, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:28:58.660214Z
34, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:37:47.860214Z
35, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:40:57.000214Z
36, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:45:29.620214Z
37, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:47:40.040214Z
38, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:50:20.140214Z
39, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:52:46.240214Z
40, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T21:53:19.920214Z
41, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T22:04:28.380214Z
42, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T22:30:11.800214Z
43, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T23:19:49.320214Z
44, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,,2012-12-02T23:43:42.560214Z
45, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T01:22:38.960214Z,
46, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T01:31:36.460214Z,
47, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T03:44:51.720214Z,
48, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T03:51:44.280214Z,
49, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T10:11:40.040214Z,
50, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T12:19:12.540214Z,
51, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T12:45:24.000214Z,
52, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T15:21:25.080214Z,
53, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T16:30:16.300214Z,
54, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T17:15:59.420214Z,
55, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T17:56:41.200214Z,
56, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T19:21:10.580214Z,
57, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T20:08:38.040214Z,
58, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T22:30:21.040214Z,
59, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-02T00:00:00.000214Z, , , , , ,2012-12-02T22:32:23.300214Z,
