,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T00:06:30.885509Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T00:24:34.025509Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T00:42:10.005509Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T00:54:58.125509Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T01:01:46.465509Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T01:23:49.985509Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T01:25:55.525509Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T01:44:50.325509Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T01:47:34.085509Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T01:52:06.565509Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T02:07:58.525509Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T02:15:50.405509Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T02:20:35.505509Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T02:37:57.525509Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T02:41:45.205509Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T02:56:52.445509Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T03:00:04.485509Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T03:09:12.965509Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T03:35:46.305509Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T03:40:01.865509Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T03:52:42.965509Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T03:56:30.725509Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T04:03:47.805509Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T04:16:00.005509Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T04:22:40.285509Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T04:32:03.725509Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T04:40:03.725509Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T04:52:40.065509Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-22T00:00:00.005509Z, , , , , ,,2012-11-22T04:57:45.085509Z
