,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,,2012-12-01T00:06:10.336698Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:02:28.356698Z,
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:03:47.876698Z,
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:06:10.356698Z,
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:09:18.576698Z,
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:09:54.576698Z,
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:15:20.096698Z,
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:19:18.316698Z,
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:21:57.976698Z,
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:26:09.976698Z,
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:26:30.656698Z,
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:27:22.916698Z,
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-01T00:00:00.016698Z, , , , , ,2012-12-01T00:29:42.336698Z,
