,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T00:51:07.125000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T01:59:44.750000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T03:11:50.425000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T04:10:21.825000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T04:21:14.150000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T06:28:35.925000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T07:54:23.950000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T09:15:46.025000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T09:16:41.775000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T09:48:32.425000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T10:28:47.825000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T13:18:44.425000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T13:37:32.050000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T14:32:10.225000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T18:18:57.775000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T20:08:33.975000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T20:20:43.625000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T21:30:57.150000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T22:34:28.825000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,,2012-07-17T23:02:50.650000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,2012-07-17T00:58:16.000000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,2012-07-17T02:18:14.275000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,2012-07-17T06:45:58.075000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,2012-07-17T08:09:18.425000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,2012-07-17T10:04:25.600000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,2012-07-17T10:35:55.850000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,2012-07-17T11:34:36.475000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,2012-07-17T12:24:03.925000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,2012-07-17T14:08:08.525000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-17T00:00:00.025000Z, , , , , ,2012-07-17T19:50:31.300000Z,
