,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T01:40:49.925000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T03:35:33.950000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T04:40:26.225000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T05:05:52.000000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T06:07:03.900000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T06:36:56.850000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T08:41:10.025000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T10:59:07.125000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T11:07:58.575000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T16:27:50.825000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T19:40:51.375000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T20:56:04.650000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T22:55:44.925000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T00:05:30.825000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T01:22:05.850000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T01:42:54.800000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T02:39:19.825000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T03:26:49.925000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T04:20:13.175000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T04:36:42.325000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T04:40:26.300000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T06:37:05.100000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T12:40:59.025000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T17:54:41.250000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T19:34:13.100000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-27T00:00:00.000000Z, , , , , ,2012-12-27T22:56:00.975000Z,
