,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T02:00:25.800000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T10:36:24.575000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T11:02:38.250000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T11:42:50.825000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T12:06:58.425000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T12:26:32.075000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T12:56:01.550000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T12:57:12.225000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T14:28:33.350000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T14:47:48.550000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T14:48:16.225000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T20:22:54.250000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,,2012-07-08T22:01:06.850000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T02:00:32.975000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T11:47:49.150000Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T12:07:51.025000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T12:25:51.325000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T12:26:43.250000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T14:14:45.075000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-08T00:00:00.000000Z, , , , , ,2012-07-08T14:31:11.825000Z,
