,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T00:03:34.549900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T00:28:28.899900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T01:32:17.074900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T02:02:59.399900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T03:07:37.174900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T04:29:03.174900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T04:38:01.274900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T04:52:41.849900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T06:19:54.474900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T10:19:26.874900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T12:25:21.174900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T13:14:06.324900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T13:31:27.524900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T15:30:25.699900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T18:42:13.499900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T19:07:55.574900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T20:03:36.374900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T22:04:51.649900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T23:06:25.299900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,,2012-05-20T23:11:49.049900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T00:03:45.499900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T01:15:08.349900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T04:54:17.449900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T05:27:35.474900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T06:20:06.149900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T06:26:14.699900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T06:37:31.849900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T12:11:05.624900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T13:31:34.649900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T18:45:35.849900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T19:08:07.649900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-05-20T00:00:00.024900Z, , , , , ,2012-05-20T23:12:04.674900Z,
