,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T00:30:18.696000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T01:47:51.872000Z
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T02:49:46.864000Z
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:02:32.904000Z
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:07:33.216000Z
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:10:57.456000Z
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:27:30.104000Z
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:28:56.800000Z
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:30:05.968000Z
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:30:11.152000Z
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:47:19.216000Z
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:52:21.240000Z
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:56:14.960000Z
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T03:58:36.816000Z
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T04:14:45.040000Z
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T04:15:21.048000Z
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T04:29:17.800000Z
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T04:37:49.000000Z
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T04:39:38.136000Z
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T04:48:01.296000Z
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T05:04:51.864000Z
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T05:17:54.296000Z
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T05:20:00.584000Z
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T05:41:02.776000Z
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T05:41:39.840000Z
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T06:38:55.800000Z
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T06:53:55.600000Z
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T06:56:58.696000Z
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T07:49:38.968000Z
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T09:10:54.976000Z
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T09:12:14.016000Z
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T09:29:43.088000Z
32, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T09:31:27.472000Z
33, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T09:38:20.304000Z
34, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T09:38:59.272000Z
35, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T09:47:59.752000Z
36, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T09:50:52.696000Z
37, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T10:01:24.680000Z
38, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T10:15:22.616000Z
39, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T10:29:01.872000Z
40, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T10:44:18.064000Z
41, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T10:53:56.728000Z
42, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T10:56:23.264000Z
43, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T10:58:19.864000Z
44, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T11:01:48.624000Z
45, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T11:12:47.560000Z
46, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T11:29:16.432000Z
47, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T11:55:19.600000Z
48, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T12:35:25.120000Z
49, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T13:06:24.544000Z
