,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T02:11:05.666000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T04:04:01.206000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T04:33:40.186000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T04:55:03.306000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T08:43:45.186000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T08:44:32.826000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T10:03:16.686000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T11:08:53.426000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T13:40:52.366000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T13:56:12.926000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T14:13:04.826000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T14:37:43.506000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T15:34:18.686000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T15:48:37.546000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T16:03:25.626000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T17:57:48.766000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T18:10:54.326000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T20:23:29.946000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T20:40:25.086000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,,2012-08-18T21:48:36.166000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,2012-08-18T04:04:01.546000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,2012-08-18T04:55:11.246000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,2012-08-18T06:01:46.486000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,2012-08-18T09:17:04.606000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,2012-08-18T10:01:09.646000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-18T00:00:00.006000Z, , , , , ,2012-08-18T10:03:24.726000Z,
