,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T01:29:49.030000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T02:44:59.740000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T03:05:06.350000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T05:04:44.020000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T07:16:19.840000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T10:19:23.170000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T10:31:04.400000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T13:37:13.610000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T14:27:12.540000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T21:46:02.040000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T02:45:12.160000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T03:05:06.350000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T03:06:08.650000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T10:31:07.400000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T15:58:51.140000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T16:26:38.970000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T16:46:07.190000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T17:03:35.110000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T21:46:14.530000Z,
