,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T00:41:20.950000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T00:55:56.025000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T01:28:18.000000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T02:31:00.250000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T04:05:18.400000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T05:41:14.350000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T07:34:10.825000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T14:47:55.625000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T17:29:09.425000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T17:33:10.025000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T19:00:14.650000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T20:07:04.650000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T20:47:48.050000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,,2012-02-08T21:49:56.750000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T00:22:33.925000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T02:03:16.225000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T03:48:37.800000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T03:50:28.600000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T03:58:57.825000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T04:22:34.600000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T05:18:23.300000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T05:22:44.850000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T05:28:01.975000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T05:48:40.675000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T06:00:38.675000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T07:17:25.950000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T07:27:07.225000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T08:12:40.600000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T08:26:03.100000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T09:50:45.800000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T10:25:50.575000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T10:47:10.150000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T10:50:02.700000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T15:56:00.625000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T16:59:00.325000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T18:29:15.575000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T19:27:54.525000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T19:56:06.225000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T20:13:16.450000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T21:01:16.025000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T22:39:05.450000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T23:47:30.975000Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-08T00:00:00.025000Z, , , , , ,2012-02-08T23:55:40.175000Z,
