,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T11:18:00.920000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T14:11:56.860000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T14:17:38.570000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T14:20:45.770000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T16:27:29.980000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T16:59:56.840000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T17:52:11.370000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T18:15:01.620000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T18:36:41.530000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T19:13:33.500000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T19:28:03.170000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T19:33:02.810000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T20:00:03.610000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T20:00:25.890000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T20:07:23.330000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T21:16:56.180000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T21:33:07.160000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T21:42:15.930000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T21:54:16.050000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T22:09:39.310000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T22:36:51.130000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T23:56:33.500000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T14:11:56.850000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T14:36:17.370000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T16:20:58.470000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T16:21:58.410000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T16:39:16.670000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T17:28:03.040000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T18:13:01.630000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T18:23:46.940000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T20:48:49.480000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T21:42:16.010000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T22:23:09.790000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T22:33:34.310000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T22:50:21.970000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,2012-04-05T22:58:59.220000Z,
