,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:00:32.263000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:00:55.631000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:02:47.207000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:03:33.047000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:04:08.511000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:04:34.615000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:07:18.351000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:31:01.175000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:31:48.519000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:32:41.895000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:33:32.847000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:34:08.535000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:34:10.631000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:34:43.543000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:34:52.519000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:35:04.719000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:36:16.095000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:36:17.567000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:37:08.831000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:37:43.543000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:42:49.167000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:43:19.431000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:43:57.759000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:44:43.863000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:44:51.271000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:46:16.967000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:46:37.167000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:47:01.735000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:47:44.975000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:48:43.711000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:48:58.135000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:49:28.959000Z
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:49:46.631000Z
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:50:32.983000Z
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:51:26.687000Z
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:52:06.335000Z
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:52:48.463000Z
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T00:53:46.471000Z
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:04:14.159000Z
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:05:06.703000Z
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:05:49.151000Z
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:06:14.759000Z
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:08:02.239000Z
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:08:13.367000Z
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:08:30.927000Z
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:09:00.231000Z
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:10:17.351000Z
47, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:13:36.655000Z
48, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:16:09.575000Z
49, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:16:49.727000Z
50, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:17:05.711000Z
51, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:18:15.687000Z
52, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:19:43.215000Z
53, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:23:03.703000Z
54, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:23:42.055000Z
55, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-01T00:00:00.007000Z, , , , , ,,2012-07-01T01:24:58.919000Z
