,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T00:39:22.015000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T03:23:00.965000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T08:05:04.765000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T10:18:25.465000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T10:21:21.590000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T10:58:12.490000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T12:40:25.090000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T12:52:59.040000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T14:34:51.040000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T15:20:29.240000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T18:23:37.990000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T20:29:21.090000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T01:10:13.415000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T03:23:05.365000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T08:05:05.415000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T09:46:16.565000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T10:26:17.990000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T14:30:37.840000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T14:39:34.490000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T14:43:18.840000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T14:46:59.215000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T18:23:44.890000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T20:50:26.740000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T21:04:57.790000Z,
