,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,,2012-04-08T00:18:50.650000Z
1, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T01:09:20.402000Z,
2, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T01:52:50.234000Z,
3, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T01:54:56.794000Z,
4, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T01:55:53.194000Z,
5, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T01:56:07.098000Z,
6, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T02:00:14.698000Z,
7, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T02:32:11.810000Z,
8, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T04:57:40.474000Z,
9, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T05:04:15.402000Z,
10, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T07:23:53.034000Z,
11, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T07:43:20.938000Z,
12, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T08:18:11.874000Z,
13, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T08:38:59.410000Z,
14, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T09:14:14.810000Z,
15, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T09:52:44.882000Z,
16, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T10:03:02.154000Z,
17, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T10:27:34.794000Z,
18, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T10:46:15.250000Z,
19, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T11:30:17.090000Z,
20, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T13:45:40.042000Z,
21, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T15:00:16.186000Z,
22, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T15:23:13.554000Z,
23, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T15:32:21.202000Z,
24, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T16:43:57.730000Z,
25, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T17:00:25.434000Z,
26, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T17:24:42.034000Z,
27, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T18:30:16.194000Z,
28, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T22:10:52.194000Z,
29, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T22:14:07.562000Z,
30, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-08T00:00:00.002000Z, , , , , ,2012-04-08T22:17:31.282000Z,
