,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:02:14.986000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:02:52.010000Z
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:03:26.602000Z
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:05:44.410000Z
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:12:29.450000Z
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:14:17.754000Z
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:14:48.258000Z
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:15:13.210000Z
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:16:34.538000Z
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:18:17.898000Z
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:20:10.546000Z
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:20:29.890000Z
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:21:05.042000Z
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-22T00:00:00.002000Z, , , , , ,,2012-04-22T00:21:16.010000Z
