,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T00:04:25.620000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T00:37:55.860000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T06:17:49.780000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T13:42:13.730000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T15:21:48.020000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T15:52:56.780000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T17:53:45.060000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T19:10:51.280000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T19:42:50.520000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T21:01:28.920000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T21:09:59.660000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T22:54:34.520000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T22:57:52.520000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T23:00:47.780000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T23:04:49.070000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T05:35:38.870000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T06:17:56.930000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T06:24:14.750000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T18:52:38.510000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T19:04:39.110000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T23:06:38.850000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T23:07:18.580000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T23:45:45.340000Z,
