,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T00:06:30.820000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T00:08:50.350000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T00:47:25.060000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T00:56:36.240000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T01:02:52.330000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T01:13:52.000000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T01:15:54.140000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T01:55:28.340000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T02:25:54.200000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T03:01:22.320000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T04:12:15.120000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T05:56:12.930000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T08:23:07.940000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T08:27:51.270000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T09:58:35.180000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T10:24:28.760000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T10:52:29.160000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T11:45:21.490000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T12:48:55.520000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T12:52:37.790000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T13:35:51.190000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T13:50:44.230000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T13:59:45.340000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T14:08:39.000000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T14:14:06.900000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T15:14:36.750000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T17:24:16.470000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T17:31:24.930000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T17:31:28.960000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T17:34:52.540000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T17:50:46.080000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T17:52:36.280000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T18:20:40.470000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T18:46:38.320000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T19:17:55.690000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T20:04:50.520000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T20:14:02.260000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T20:15:09.470000Z
