,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T00:49:33.825000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T03:06:39.850000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T08:13:38.150000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T10:56:46.300000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T11:36:41.675000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T11:54:07.525000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T15:31:16.625000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T15:53:50.975000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T18:58:00.250000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T19:06:10.250000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T19:18:43.825000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T19:58:37.975000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,,2012-04-19T22:35:49.075000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T03:15:38.500000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T05:21:53.350000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T07:56:29.825000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T08:13:46.575000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T09:40:19.675000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T09:42:39.100000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T09:47:07.175000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T13:23:13.875000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T13:30:55.475000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T14:20:04.925000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T14:36:58.125000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T18:02:20.950000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T18:15:57.200000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T18:38:15.525000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T18:58:15.525000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T19:13:54.250000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T19:30:02.100000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T19:58:45.000000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T20:30:12.625000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T21:16:19.425000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-19T00:00:00.025000Z, , , , , ,2012-04-19T21:35:08.750000Z,
