,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,,2012-11-01T04:22:47.665000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,,2012-11-01T06:56:22.665000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,,2012-11-01T07:31:40.765000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,,2012-11-01T08:17:54.640000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,,2012-11-01T14:17:02.140000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,,2012-11-01T17:26:56.290000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,,2012-11-01T17:46:09.665000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,,2012-11-01T19:54:05.540000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,,2012-11-01T20:41:17.290000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,,2012-11-01T21:05:25.590000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,2012-11-01T06:56:25.065000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,2012-11-01T10:52:15.565000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,2012-11-01T12:57:50.365000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,2012-11-01T14:30:36.665000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,2012-11-01T15:27:50.215000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,2012-11-01T18:30:57.215000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,2012-11-01T19:13:40.390000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-11-01T00:00:00.015000Z, , , , , ,2012-11-01T23:27:22.540000Z,
