,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T00:19:51.750000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T03:41:20.650000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T17:23:57.200000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T17:29:05.550000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T17:36:06.425000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T17:37:20.900000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T17:47:01.325000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T17:59:11.475000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T18:10:01.725000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T18:24:06.250000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T21:05:07.000000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,,2012-11-26T23:49:12.575000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T00:01:17.450000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T00:08:14.025000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T01:06:07.125000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T01:08:19.650000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T03:05:04.975000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T03:37:26.525000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T04:46:46.025000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T06:39:36.500000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T07:51:36.425000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T11:50:55.875000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T12:08:48.625000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T12:09:07.150000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T12:36:27.250000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T13:03:13.425000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T13:12:06.650000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T15:48:53.625000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T18:33:15.975000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T18:55:49.800000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-26T00:00:00.025000Z, , , , , ,2012-11-26T23:49:20.300000Z,
