,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T00:04:51.670000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T00:33:47.030000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T00:44:40.770000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T01:02:44.720000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T02:35:48.370000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T02:39:25.560000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T03:16:54.600000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T03:31:29.720000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T04:50:24.550000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T04:52:12.250000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T04:58:35.940000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T05:49:10.680000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T06:47:31.620000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T08:04:44.180000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T08:53:28.990000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T09:09:19.670000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T17:18:23.610000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T19:31:46.650000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T19:33:20.030000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T20:13:39.980000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T21:44:12.170000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T22:21:44.190000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T22:51:34.520000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T23:25:12.140000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T00:04:54.120000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T00:44:40.930000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T00:48:02.860000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T01:02:50.130000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T02:35:51.060000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T03:31:31.240000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T04:52:12.410000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T04:52:33.020000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T04:58:36.180000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T06:00:21.430000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T06:47:32.160000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T06:51:21.950000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T08:53:34.500000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T09:40:50.390000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T09:41:32.970000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T09:42:32.410000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T12:27:35.660000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T13:15:12.990000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T13:26:01.470000Z,
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T14:53:25.370000Z,
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T19:33:20.350000Z,
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T20:00:37.730000Z,
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T20:41:35.380000Z,
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T20:56:18.320000Z,
48, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T21:25:28.130000Z,
