,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,,2012-02-25T00:30:03.590000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T00:19:46.040000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T02:18:35.890000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T04:28:42.165000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T07:47:29.440000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T11:12:59.465000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T12:12:20.940000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T14:32:48.040000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T14:50:55.940000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T14:58:14.690000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T15:01:57.490000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T15:56:27.890000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T17:30:02.065000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T17:37:46.690000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T18:51:15.940000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T19:02:44.190000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T19:09:00.065000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-25T00:00:00.015000Z, , , , , ,2012-02-25T22:45:08.165000Z,
