,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T00:35:27.257300Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T01:05:27.617300Z
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T02:24:50.817300Z
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T04:16:15.177300Z
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T04:26:56.557300Z
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T06:56:10.137300Z
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T07:21:08.637300Z
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T08:38:40.937300Z
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T11:42:04.097300Z
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T13:31:45.657300Z
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-24T00:00:00.017300Z, , , , , ,,2012-03-24T13:41:30.977300Z
