,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T01:43:28.650000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T02:04:21.900000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T02:08:08.330000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T02:08:57.560000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T02:21:26.110000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T02:23:48.760000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T02:24:33.450000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T02:35:47.700000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T03:28:48.480000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T04:45:45.640000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T05:22:21.650000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T05:22:46.900000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T05:51:23.230000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T05:53:09.220000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T05:54:26.360000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T06:04:27.580000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T06:08:50.970000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T06:15:58.570000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T06:49:08.620000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T06:59:05.970000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T07:00:50.170000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T07:01:53.700000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T07:19:25.070000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T07:20:00.010000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T07:35:04.610000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T07:47:28.690000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T07:54:40.790000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T08:03:09.310000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T08:03:48.260000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T08:41:04.020000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T08:48:08.300000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T08:59:22.490000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:16:01.850000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:22:08.360000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:30:44.740000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:43:09.540000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:44:41.740000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:46:19.180000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:48:22.060000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:50:59.030000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:52:31.980000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:54:29.930000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:56:05.900000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:58:53.970000Z
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:02:39.180000Z
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:04:26.550000Z
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:05:13.690000Z
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:06:55.200000Z
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:17:11.420000Z
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:18:17.740000Z
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:19:07.040000Z
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:20:21.510000Z
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:24:52.120000Z
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:27:50.250000Z
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:29:53.620000Z
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:31:04.420000Z
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:33:45.960000Z
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T10:34:34.370000Z
