,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:20:40.862000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:06:04.822000Z,
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:06:40.502000Z,
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:09:20.462000Z,
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:20:12.422000Z,
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:20:40.878000Z,
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:20:48.686000Z,
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:21:03.358000Z,
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:26:07.462000Z,
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:30:33.550000Z,
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:30:47.022000Z,
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:31:48.134000Z,
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,2012-04-04T00:35:02.238000Z,
