,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,,2012-11-16T00:44:34.273800Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T03:29:27.073800Z,
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T06:29:55.253800Z,
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T10:53:49.293800Z,
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T14:10:03.473800Z,
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T14:11:29.393800Z,
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T15:38:23.553800Z,
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T16:07:02.753800Z,
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T18:44:26.553800Z,
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T19:05:04.053800Z,
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T19:52:30.713800Z,
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T19:58:20.053800Z,
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T19:59:20.373800Z,
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T20:16:13.213800Z,
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T20:34:25.833800Z,
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T20:35:29.653800Z,
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T21:27:48.673800Z,
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-16T00:00:00.013800Z, , , , , ,2012-11-16T22:03:30.693800Z,
