,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,,2012-08-27T21:01:34.965000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T14:52:37.540000Z,
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T15:14:49.840000Z,
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T15:37:44.165000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T17:32:27.465000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T17:40:10.215000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T17:42:23.240000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T17:46:28.040000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T17:47:23.240000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T19:48:40.240000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T19:53:50.715000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T20:05:25.140000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-27T00:00:00.015000Z, , , , , ,2012-08-27T23:15:34.515000Z,
