,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T13:01:01.425000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T13:06:55.425000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T13:47:26.250000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T15:30:37.100000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T16:05:18.375000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:45:09.275000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T13:01:34.275000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T13:05:33.975000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T13:37:19.875000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T13:45:15.750000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T14:25:41.875000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:57:27.800000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T16:14:43.425000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T18:44:33.975000Z,
