,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,,2012-02-18T01:19:32.491000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T00:48:00.171000Z,
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T01:19:32.459000Z,
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T01:29:59.251000Z,
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T02:11:00.811000Z,
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T05:23:58.347000Z,
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T05:48:13.331000Z,
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T06:16:22.075000Z,
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T11:06:50.475000Z,
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T11:33:46.315000Z,
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T11:45:16.395000Z,
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T11:46:12.459000Z,
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T18:02:11.795000Z,
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T18:40:38.459000Z,
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T18:54:07.827000Z,
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T19:46:38.419000Z,
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T22:04:37.691000Z,
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T22:52:25.491000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T23:07:38.419000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T23:20:16.107000Z,
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T23:35:55.059000Z,
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T23:48:27.627000Z,
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-18T00:00:00.003000Z, , , , , ,2012-02-18T23:50:28.827000Z,
