,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T05:40:27.825000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T08:56:24.600000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T09:14:30.850000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T09:39:58.225000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T09:54:59.200000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T10:40:38.050000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T10:54:51.500000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T12:44:22.050000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T17:26:13.300000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T17:42:48.375000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T18:52:11.350000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T18:55:42.750000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T19:56:33.675000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T20:31:55.500000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T20:58:56.625000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T21:17:03.350000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T21:33:37.025000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T21:50:39.825000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T23:57:31.625000Z
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T00:37:34.550000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T01:45:42.925000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T03:55:32.775000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T06:09:23.275000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T06:21:28.975000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T06:38:13.250000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T07:09:30.050000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T08:54:46.975000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T09:14:31.000000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T09:57:07.775000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T17:29:18.600000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T19:56:41.700000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T20:31:58.900000Z,
32, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T20:50:03.750000Z,
33, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T20:59:09.875000Z,
34, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T23:57:35.475000Z,
