,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T01:21:10.874900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T01:22:02.024900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T01:24:20.449900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T01:25:18.324900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T01:59:37.099900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T04:19:59.624900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T05:24:13.249900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T06:32:39.499900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T06:59:50.974900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T08:19:36.849900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T13:17:32.299900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T13:27:21.649900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T14:58:07.674900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T15:11:46.549900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T20:52:08.374900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T22:09:49.849900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-15T00:00:00.024900Z, , , , , ,,2012-07-15T23:41:54.424900Z
