,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,,2012-11-04T00:02:36.279798Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T00:01:56.479798Z,
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T01:35:47.619798Z,
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T01:37:23.839798Z,
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T02:20:44.219798Z,
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T02:32:36.139798Z,
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T04:40:11.939798Z,
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T04:45:27.899798Z,
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T05:32:06.019798Z,
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T08:43:22.139798Z,
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T08:44:33.339798Z,
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T09:56:02.859798Z,
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T11:12:21.739798Z,
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T11:55:25.899798Z,
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T13:28:25.559798Z,
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T16:12:59.199798Z,
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T19:33:33.819798Z,
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T19:44:58.839798Z,
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T19:45:09.599798Z,
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T20:00:54.599798Z,
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T20:35:44.659798Z,
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T21:00:24.739798Z,
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T21:57:48.259798Z,
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-11-04T00:00:00.019798Z, , , , , ,2012-11-04T22:25:07.499798Z,
