,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:00:40.790000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:01:02.062000Z
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:01:22.942000Z
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:02:48.630000Z
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:03:09.774000Z
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:03:30.894000Z
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:03:52.174000Z
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:04:13.686000Z
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:04:34.918000Z
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:04:56.182000Z
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:05:17.310000Z
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:06:21.262000Z
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:06:42.422000Z
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:07:24.710000Z
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:09:09.254000Z
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:09:30.230000Z
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:10:12.078000Z
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:11:36.070000Z
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:11:56.958000Z
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:12:17.830000Z
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:12:38.870000Z
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:12:59.782000Z
22, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:13:20.782000Z
23, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:13:41.878000Z
24, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:14:24.134000Z
25, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:14:45.142000Z
26, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:15:07.262000Z
27, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:15:29.110000Z
28, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:15:51.038000Z
29, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:16:13.078000Z
30, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:16:56.790000Z
31, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:17:18.990000Z
32, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:17:41.134000Z
33, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:18:25.398000Z
34, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:19:10.038000Z
35, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:19:32.262000Z
36, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:19:54.542000Z
37, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:20:16.494000Z
38, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:20:38.550000Z
39, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:21:00.750000Z
40, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:21:23.014000Z
41, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:21:45.158000Z
42, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:22:07.550000Z
43, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:22:52.750000Z
44, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:23:15.550000Z
45, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:24:01.750000Z
46, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:24:24.294000Z
47, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:24:47.606000Z
48, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-15T00:00:00.006000Z, , , , , ,,2012-07-15T00:25:10.654000Z
