,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,,2012-05-17T00:11:52.625000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,,2012-05-17T11:32:52.250000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,,2012-05-17T16:48:25.500000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,,2012-05-17T18:25:57.775000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,,2012-05-17T19:51:45.600000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,,2012-05-17T20:48:28.900000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T01:49:29.925000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T02:51:40.200000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T02:54:53.175000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T04:23:44.750000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T05:34:39.275000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T06:19:31.625000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T06:41:18.900000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T07:03:07.875000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T07:16:15.425000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T08:32:17.225000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T09:01:47.150000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T09:53:30.725000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T10:51:07.250000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T11:09:25.750000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T11:50:31.600000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T15:09:34.200000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T16:48:55.725000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T17:52:24.050000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T17:55:06.275000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T19:16:38.250000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-05-17T00:00:00.025000Z, , , , , ,2012-05-17T19:28:12.125000Z,
