,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T03:16:04.520000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T03:43:47.810000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T04:00:51.830000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T05:23:05.990000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T05:25:58.760000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T05:44:52.550000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T08:48:58.570000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T11:01:25.580000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T18:05:28.940000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T18:57:56.830000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T20:03:52.700000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,,2012-02-18T22:25:12.830000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T02:49:15.730000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T03:02:46.930000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T03:16:16.430000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T03:43:56.980000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T04:00:51.770000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T04:00:56.590000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T05:23:10.870000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T05:26:07.880000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T05:28:32.010000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T05:44:58.400000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-18T00:00:00.000000Z, , , , , ,2012-02-18T22:25:16.910000Z,
