,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,,2012-04-02T07:45:19.520000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T07:18:14.470000Z,
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T07:24:38.040000Z,
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T07:49:36.400000Z,
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T09:45:45.780000Z,
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T10:18:06.870000Z,
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T10:28:18.510000Z,
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T10:29:04.510000Z,
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T10:50:28.430000Z,
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T11:26:56.150000Z,
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T11:32:07.720000Z,
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T11:36:35.360000Z,
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T11:49:39.070000Z,
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T12:15:55.580000Z,
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T12:19:23.040000Z,
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T13:29:33.360000Z,
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T13:40:35.400000Z,
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T14:29:52.340000Z,
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T14:51:19.970000Z,
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T17:00:21.030000Z,
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T18:54:52.070000Z,
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T20:29:30.910000Z,
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T20:49:18.810000Z,
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T23:49:03.090000Z,
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T23:53:10.510000Z,
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-04-02T07:17:31.480000Z, , , , , ,2012-04-02T23:56:06.770000Z,
