,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T03:05:27.875000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T08:02:23.625000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T13:14:39.000000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T15:05:52.275000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T15:12:13.150000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T03:05:31.950000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T03:07:14.550000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T08:02:32.625000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T09:29:23.850000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T12:14:40.400000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T15:06:08.300000Z,
