,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T03:42:18.465000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T06:05:04.640000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T06:20:51.490000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T15:47:25.340000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T17:10:22.140000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T17:25:04.865000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T18:10:11.365000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T19:52:02.365000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T20:03:54.040000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T20:14:22.840000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T20:16:08.690000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T22:25:07.215000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,,2012-03-07T23:34:08.165000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T05:04:00.340000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T05:17:09.690000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T05:32:48.265000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T06:07:20.590000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T06:20:51.740000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T07:12:23.815000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T08:28:53.140000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T12:55:56.665000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T15:22:44.440000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T15:47:36.390000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T16:09:16.290000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T18:10:16.015000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T18:11:06.090000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T19:52:02.965000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-03-07T00:00:00.015000Z, , , , , ,2012-03-07T23:47:31.190000Z,
