,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,,2012-08-29T00:11:49.739498Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T00:06:58.119498Z,
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T00:40:08.599498Z,
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T02:32:29.559498Z,
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T07:07:38.499498Z,
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T07:14:15.099498Z,
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T08:57:16.219498Z,
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T09:22:12.079498Z,
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T10:23:21.339498Z,
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T11:50:06.219498Z,
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T11:51:41.799498Z,
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T11:54:09.499498Z,
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T12:19:27.519498Z,
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T15:55:34.279498Z,
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T17:02:08.839498Z,
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T17:08:58.959498Z,
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T17:09:43.999498Z,
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T18:55:38.779498Z,
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T20:04:01.819498Z,
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T20:08:37.179498Z,
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T20:20:05.339498Z,
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-08-29T00:00:00.019498Z, , , , , ,2012-08-29T22:50:54.839498Z,
