,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T01:51:43.240000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T02:33:55.740000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T05:13:17.965000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T10:25:59.615000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T10:44:47.140000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T10:52:15.715000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T11:13:30.240000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T13:17:41.290000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T18:06:06.540000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T18:19:08.590000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T19:43:07.215000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T19:45:34.115000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T20:20:46.115000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-28T00:00:00.015000Z, , , , , ,,2012-07-28T20:29:36.015000Z
